OID,X,Y,Data
5553,26.25,-9,1.0374
5554,26.25,-8.5,0.6509
5555,26.25,-8,0.1355
5556,26.25,-7.5,-0.4918
5557,26.25,-7,-0.4918
5558,26.25,-6.5,-0.6509
5559,26.25,-6,-0.5696
5560,26.25,-5.5,-0.4918
5561,26.25,-5,0
5562,26.25,-4.5,0.1355
5563,26.25,-4,0.7369
5564,26.25,-3.5,0.7369
5565,26.25,-3,0.5696
5566,26.25,-2.5,0.6509
5567,26.25,-2,0.4918
5568,26.25,-1.5,0.6509
5569,26.25,-1,0.8286
5570,26.25,-0.5,0.7369
5571,26.25,0,0.2735
5572,26.25,0.5,-0.204
5573,26.25,1,-0.2735
5574,26.25,1.5,0
5575,26.25,2,0.3443
5576,26.25,2.5,-0.0676
5577,26.25,3,-0.3443
5578,26.25,3.5,0
5579,26.25,4,0.4169
5580,26.25,4.5,0.1355
5581,26.25,5,0.3443
5582,26.25,5.5,0.4169
5583,26.25,6,0.0676
5584,26.25,6.5,0.1355
5585,26.25,7,0.6509
5586,26.25,7.5,0.7369
5587,26.25,8,0.4169
5588,26.25,8.5,-0.0676
5589,26.25,9,0.0676
5590,26.25,9.5,0.3443
5591,26.25,10,0.3443
5592,26.25,10.5,-0.3443
5593,26.25,11,0
5594,26.25,11.5,-0.0676
5595,26.25,12,0.0676
5596,26.25,12.5,0.0676
5597,26.25,13,0.3443
5598,26.25,13.5,0.4169
5599,26.25,14,0.2735
5600,26.25,14.5,0.204
5601,26.25,15,0.1355
5602,26.25,15.5,-0.0676
5603,26.25,16,0.0676
5604,26.25,16.5,0.3443
5605,26.25,17,0.2735
5606,26.25,17.5,-0.0676
5607,26.25,18,0.3443
5608,26.25,18.5,0.3443
5609,26.25,19,0.6509
5610,26.25,19.5,0.9279
5611,26.25,20,1.3052
5612,26.25,20.5,1.0374
5613,26.25,21,0.6509
5614,26.25,21.5,0.4918
5615,26.25,22,0.1355
5616,26.25,22.5,0.1355
5617,26.25,23,0.1355
5618,26.25,23.5,-0.9279
5619,26.25,24,-1.0374
5620,26.25,24.5,-0.3443
5621,26.25,25,0.2735
5622,26.25,25.5,0.6509
5623,26.25,26,0.5696
5624,26.25,26.5,0.4918
5625,26.25,27,0.204
5626,26.25,27.5,0.0676
5627,26.25,28,0.4918
5628,26.25,28.5,0.7369
5629,26.25,29,0.8286
5630,26.25,29.5,0.7369
5631,26.25,30,0.4169
5632,26.25,30.5,0.3443
5633,26.25,31,0.5696
5634,26.25,31.5,0.5696
5635,26.25,37,-0.8286
5636,26.25,38.5,-0.7369
5637,26.25,39.5,-0.4918
5638,26.25,40,0
5639,26.875,-33.5,-1.0374
5640,26.875,-33,-0.9279
5641,26.875,-32.5,-0.9279
5642,26.875,-32,-0.7369
5643,26.875,-31.5,-0.6509
5644,26.875,-31,-0.7369
5645,26.875,-30.5,-0.0676
5646,26.875,-30,0.1355
5647,26.875,-29.5,0.7369
5648,26.875,-29,0.9279
5649,26.875,-28.5,1.0374
5650,26.875,-28,1.3052
5651,26.875,-27.5,1.4835
5652,26.875,-27,1.7276
5653,26.875,-26.5,1.7276
5654,26.875,-26,1.7276
5655,26.875,-25.5,1.4835
5656,26.875,-25,1.3052
5657,26.875,-24.5,1.1609
5658,26.875,-24,1.7276
5659,26.875,-23.5,1.7276
5660,26.875,-23,1.7276
5661,26.875,-22.5,1.7276
5662,26.875,-22,1.7276
5663,26.875,-21.5,1.4835
5664,26.875,-21,0.8286
5665,26.875,-20.5,0.5696
5666,26.875,-20,0.7369
5667,26.875,-19.5,1.0374
5668,26.875,-19,1.0374
5669,26.875,-18.5,1.1609
5670,26.875,-18,1.3052
5671,26.875,-17.5,0.7369
5672,26.875,-17,0.6509
5673,26.875,-16.5,0.9279
5674,26.875,-16,0.7369
5675,26.875,-15.5,0.5696
5676,26.875,-15,0.1355
5677,26.875,-14.5,0.1355
5678,26.875,-14,0.204
5679,26.875,-13.5,0.2735
5680,26.875,-13,0.4169
5681,26.875,-12.5,1.1609
5682,26.875,-12,1.3052
5683,26.875,-11.5,1.3052
5684,26.875,-11,0.9279
5685,26.875,-10.5,0.7369
5686,26.875,-10,1.0374
5687,26.875,-9.5,2.1678
5688,26.875,-9,1.7276
5689,26.875,-8.5,0.6509
5690,26.875,-8,0.0676
5691,26.875,-7.5,-0.1355
5692,26.875,-7,0
5693,26.875,-6.5,0.4918
5694,26.875,-6,-0.1355
5695,26.875,-5.5,0
5696,26.875,-5,0.204
5697,26.875,-4.5,0.4918
5698,26.875,-4,0.5696
5699,26.875,-3.5,0.7369
5700,26.875,-3,0.5696
5701,26.875,-2.5,0.6509
5702,26.875,-2,0.204
5703,26.875,-1.5,0.204
5704,26.875,-1,0.4918
5705,26.875,-0.5,0.4169
5706,26.875,0,0.0676
5707,26.875,0.5,-0.2735
5708,26.875,1,-0.2735
5709,26.875,1.5,0.0676
5710,26.875,2,-0.1355
5711,26.875,2.5,-0.1355
5712,26.875,3,-0.4169
5713,26.875,3.5,0
5714,26.875,4,0.1355
5715,26.875,4.5,-0.1355
5716,26.875,5,0.2735
5717,26.875,5.5,0.204
5718,26.875,6,0.0676
5719,26.875,6.5,0.4169
5720,26.875,7,0.6509
5721,26.875,7.5,0.7369
5722,26.875,8,0.2735
5723,26.875,8.5,-0.1355
5724,26.875,9,0
5725,26.875,9.5,0.3443
5726,26.875,10,0.1355
5727,26.875,10.5,-0.3443
5728,26.875,11,-0.204
5729,26.875,11.5,0
5730,26.875,12,0.0676
5731,26.875,12.5,0.1355
5732,26.875,13,0.3443
5733,26.875,13.5,0.5696
5734,26.875,14,0.4169
5735,26.875,14.5,0.204
5736,26.875,15,0.204
5737,26.875,15.5,0.204
5738,26.875,16,0.1355
5739,26.875,16.5,0.204
5740,26.875,17,0.204
5741,26.875,17.5,-0.1355
5742,26.875,18,0.1355
5743,26.875,18.5,0.4169
5744,26.875,19,0.6509
5745,26.875,19.5,0.9279
5746,26.875,20,0.8286
5747,26.875,20.5,0.5696
5748,26.875,21,0.4169
5749,26.875,21.5,0.2735
5750,26.875,22,-0.2735
5751,26.875,22.5,-0.4169
5752,26.875,23,-0.9279
5753,26.875,23.5,-1.1609
5754,26.875,24,-0.9279
5755,26.875,24.5,-0.3443
5756,26.875,25,0.3443
5757,26.875,25.5,0.6509
5758,26.875,26,0.4918
5759,26.875,26.5,0.4169
5760,26.875,27,0.204
5761,26.875,27.5,0.2735
5762,26.875,28,0.4918
5763,26.875,28.5,0.6509
5764,26.875,29,0.6509
5765,26.875,29.5,0.7369
5766,26.875,30,0.4169
5767,26.875,30.5,0.4918
5768,26.875,31,0.7369
5769,26.875,31.5,0.6509
5770,26.875,37,-0.4918
5771,26.875,38.5,-0.7369
5772,26.875,39,-0.5696
5773,26.875,39.5,-0.6509
5774,26.875,40,-0.2735
5775,27.5,-33,-0.8286
5776,27.5,-32.5,-0.3443
5777,27.5,-32,-0.204
5778,27.5,-31.5,-0.9279
5779,27.5,-31,-1.3052
5780,27.5,-30.5,-0.3443
5781,27.5,-30,0.2735
5782,27.5,-29.5,0.8286
5783,27.5,-29,0.8286
5784,27.5,-28.5,0.8286
5785,27.5,-28,0.9279
5786,27.5,-27.5,0.7369
5787,27.5,-27,0.7369
5788,27.5,-26.5,1.4835
5789,27.5,-26,1.3052
5790,27.5,-25.5,1.4835
5791,27.5,-25,1.3052
5792,27.5,-24.5,1.3052
5793,27.5,-24,1.7276
5794,27.5,-23.5,1.7276
5795,27.5,-23,1.7276
5796,27.5,-22.5,1.7276
5797,27.5,-22,1.7276
5798,27.5,-21.5,1.4835
5799,27.5,-21,1.0374
5800,27.5,-20.5,0.7369
5801,27.5,-20,0.7369
5802,27.5,-19.5,0.9279
5803,27.5,-19,1.1609
5804,27.5,-18.5,1.1609
5805,27.5,-18,1.0374
5806,27.5,-17.5,0.9279
5807,27.5,-17,0.5696
5808,27.5,-16.5,0.7369
5809,27.5,-16,0.7369
5810,27.5,-15.5,0.4918
5811,27.5,-15,0.204
5812,27.5,-14.5,0.1355
5813,27.5,-14,0.3443
5814,27.5,-13.5,0.4918
5815,27.5,-13,0.4169
5816,27.5,-12.5,0.4918
5817,27.5,-12,0.9279
5818,27.5,-11.5,0.8286
5819,27.5,-11,0.6509
5820,27.5,-10.5,0.7369
5821,27.5,-10,1.1609
5822,27.5,-9.5,1.7276
5823,27.5,-9,1.3052
5824,27.5,-8.5,0.6509
5825,27.5,-8,0
5826,27.5,-7.5,-0.0676
5827,27.5,-7,0.4169
5828,27.5,-6.5,0.9279
5829,27.5,-6,0.8286
5830,27.5,-5.5,0.204
5831,27.5,-5,0.204
5832,27.5,-4.5,0.0676
5833,27.5,-4,0.0676
5834,27.5,-3.5,-0.204
5835,27.5,-3,-0.1355
5836,27.5,-2.5,0
5837,27.5,-2,0.1355
5838,27.5,-1.5,0.1355
5839,27.5,-1,0.3443
5840,27.5,-0.5,0.1355
5841,27.5,0,-0.0676
5842,27.5,0.5,-0.204
5843,27.5,1,-0.204
5844,27.5,1.5,-0.0676
5845,27.5,2,0.0676
5846,27.5,2.5,-0.1355
5847,27.5,3,-0.204
5848,27.5,3.5,0
5849,27.5,4,0
5850,27.5,4.5,-0.1355
5851,27.5,5,0.0676
5852,27.5,5.5,-0.1355
5853,27.5,6,0.204
5854,27.5,6.5,0.6509
5855,27.5,7,0.9279
5856,27.5,7.5,0.5696
5857,27.5,8,0.1355
5858,27.5,8.5,-0.6509
5859,27.5,9,-0.204
5860,27.5,9.5,-0.3443
5861,27.5,10,-0.6509
5862,27.5,10.5,-0.7369
5863,27.5,11,-0.6509
5864,27.5,11.5,-0.4169
5865,27.5,12,0
5866,27.5,12.5,0.0676
5867,27.5,13,0.4169
5868,27.5,13.5,0.6509
5869,27.5,14,0.5696
5870,27.5,14.5,0.3443
5871,27.5,15,0.2735
5872,27.5,15.5,0.204
5873,27.5,16,0.5696
5874,27.5,16.5,0.4169
5875,27.5,17,0.2735
5876,27.5,17.5,0
5877,27.5,18,0.2735
5878,27.5,18.5,0.4918
5879,27.5,19,0.7369
5880,27.5,19.5,0.4169
5881,27.5,20,0.2735
5882,27.5,20.5,-1.3052
5883,27.5,21,-1.1609
5884,27.5,21.5,-1.3052
5885,27.5,22,-1.4835
5886,27.5,22.5,-1.3052
5887,27.5,23,-1.1609
5888,27.5,23.5,-0.9279
5889,27.5,24,-0.4918
5890,27.5,24.5,-0.0676
5891,27.5,25,0.3443
5892,27.5,25.5,0.6509
5893,27.5,26,0.4918
5894,27.5,26.5,0.3443
5895,27.5,27,0.4169
5896,27.5,27.5,0.4169
5897,27.5,28,0.6509
5898,27.5,28.5,0.7369
5899,27.5,29,0.7369
5900,27.5,29.5,0.5696
5901,27.5,30,0.4918
5902,27.5,30.5,1.0374
5903,27.5,31,1.0374
5904,27.5,37.5,-0.2735
5905,27.5,38,-0.5696
5906,27.5,38.5,-0.5696
5907,27.5,39,-0.6509
5908,27.5,39.5,-0.9279
5909,27.5,40,-0.5696
5910,28.125,-32.5,-0.4169
5911,28.125,-32,-0.1355
5912,28.125,-31.5,-0.3443
5913,28.125,-31,-0.7369
5914,28.125,-30.5,-0.8286
5915,28.125,-30,0.204
5916,28.125,-29.5,0.8286
5917,28.125,-29,0.9279
5918,28.125,-28.5,0.9279
5919,28.125,-28,0.8286
5920,28.125,-27.5,0.8286
5921,28.125,-27,0.8286
5922,28.125,-26.5,1.4835
5923,28.125,-26,1.3052
5924,28.125,-25.5,1.4835
5925,28.125,-25,1.4835
5926,28.125,-24.5,1.3052
5927,28.125,-24,1.4835
5928,28.125,-23.5,2.1678
5929,28.125,-23,2.1678
5930,28.125,-22.5,1.7276
5931,28.125,-22,1.7276
5932,28.125,-21.5,1.4835
5933,28.125,-21,1.1609
5934,28.125,-20.5,0.6509
5935,28.125,-20,0.9279
5936,28.125,-19.5,1.1609
5937,28.125,-19,1.1609
5938,28.125,-18.5,1.1609
5939,28.125,-18,1.0374
5940,28.125,-17.5,0.4169
5941,28.125,-17,0.5696
5942,28.125,-16.5,0.6509
5943,28.125,-16,0.5696
5944,28.125,-15.5,0.4169
5945,28.125,-15,0.0676
5946,28.125,-14.5,0.1355
5947,28.125,-14,0.5696
5948,28.125,-13.5,0.4918
5949,28.125,-13,0.7369
5950,28.125,-12.5,0.6509
5951,28.125,-12,0.8286
5952,28.125,-11.5,0.8286
5953,28.125,-11,0.5696
5954,28.125,-10.5,0.6509
5955,28.125,-10,1.0374
5956,28.125,-9.5,1.7276
5957,28.125,-9,1.4835
5958,28.125,-8.5,0.6509
5959,28.125,-8,-0.204
5960,28.125,-7.5,-0.0676
5961,28.125,-7,0.4918
5962,28.125,-6.5,0.6509
5963,28.125,-6,0.6509
5964,28.125,-5.5,0.5696
5965,28.125,-5,0.4918
5966,28.125,-4.5,0.2735
5967,28.125,-4,0.1355
5968,28.125,-3.5,-0.0676
5969,28.125,-3,-0.2735
5970,28.125,-2.5,-0.1355
5971,28.125,-2,0.8286
5972,28.125,-1.5,0.4169
5973,28.125,-1,0.4918
5974,28.125,-0.5,0.5696
5975,28.125,0,0.204
5976,28.125,0.5,-0.1355
5977,28.125,1,0
5978,28.125,1.5,-0.0676
5979,28.125,2,-0.1355
5980,28.125,2.5,-0.1355
5981,28.125,3,-0.1355
5982,28.125,3.5,0.204
5983,28.125,4,0.1355
5984,28.125,4.5,0.0676
5985,28.125,5,0.1355
5986,28.125,5.5,0.0676
5987,28.125,6,0.204
5988,28.125,6.5,0.7369
5989,28.125,7,1.1609
5990,28.125,7.5,0.6509
5991,28.125,8,-0.4169
5992,28.125,8.5,-0.5696
5993,28.125,9,-0.4169
5994,28.125,9.5,-0.2735
5995,28.125,10,-0.7369
5996,28.125,10.5,-0.8286
5997,28.125,11,-0.7369
5998,28.125,11.5,-0.7369
5999,28.125,12,-0.4918
6000,28.125,12.5,-0.204
6001,28.125,13,0.4169
6002,28.125,13.5,0.6509
6003,28.125,14,0.6509
6004,28.125,14.5,0.7369
6005,28.125,15,0.4169
6006,28.125,15.5,0.4169
6007,28.125,16,0.5696
6008,28.125,16.5,0.6509
6009,28.125,17,0.4918
6010,28.125,17.5,0.5696
6011,28.125,18,0.4169
6012,28.125,18.5,0.4918
6013,28.125,19,0.6509
6014,28.125,19.5,0.2735
6015,28.125,20,-0.3443
6016,28.125,20.5,-1.4835
6017,28.125,21,-1.7276
6018,28.125,21.5,-1.4835
6019,28.125,22,-1.4835
6020,28.125,22.5,-1.4835
6021,28.125,23,-1.3052
6022,28.125,23.5,-1.0374
6023,28.125,24,-0.4169
6024,28.125,24.5,0
6025,28.125,25,0.4169
6026,28.125,25.5,0.3443
6027,28.125,26,0.4918
6028,28.125,26.5,0.2735
6029,28.125,27,0.3443
6030,28.125,27.5,0.3443
6031,28.125,28,0.5696
6032,28.125,28.5,0.6509
6033,28.125,29,0.7369
6034,28.125,29.5,0.6509
6035,28.125,30,0.6509
6036,28.125,30.5,1.0374
6037,28.125,31,1.0374
6038,28.125,37,-0.204
6039,28.125,37.5,-0.1355
6040,28.125,38,-0.3443
6041,28.125,38.5,-0.2735
6042,28.125,39,-0.9279
6043,28.125,39.5,-1.0374
6044,28.125,40,-0.7369
6045,28.75,-32,-0.2735
6046,28.75,-31.5,-0.0676
6047,28.75,-31,-0.3443
6048,28.75,-30.5,-0.5696
6049,28.75,-30,0.204
6050,28.75,-29.5,0.9279
6051,28.75,-29,1.0374
6052,28.75,-28.5,0.8286
6053,28.75,-28,0.8286
6054,28.75,-27.5,0.6509
6055,28.75,-27,0.4918
6056,28.75,-26.5,1.1609
6057,28.75,-26,1.3052
6058,28.75,-25.5,1.3052
6059,28.75,-25,1.3052
6060,28.75,-24.5,1.1609
6061,28.75,-24,1.3052
6062,28.75,-23.5,1.7276
6063,28.75,-23,1.7276
6064,28.75,-22.5,1.7276
6065,28.75,-22,1.7276
6066,28.75,-21.5,1.3052
6067,28.75,-21,1.3052
6068,28.75,-20.5,0.7369
6069,28.75,-20,1.0374
6070,28.75,-19.5,1.1609
6071,28.75,-19,1.3052
6072,28.75,-18.5,1.0374
6073,28.75,-18,0.7369
6074,28.75,-17.5,0.5696
6075,28.75,-17,0.6509
6076,28.75,-16.5,0.7369
6077,28.75,-16,0.4169
6078,28.75,-15.5,0.3443
6079,28.75,-15,0.2735
6080,28.75,-14.5,0.3443
6081,28.75,-14,0.6509
6082,28.75,-13.5,0.5696
6083,28.75,-13,0.7369
6084,28.75,-12.5,0.9279
6085,28.75,-12,1.4835
6086,28.75,-11.5,1.0374
6087,28.75,-11,1.0374
6088,28.75,-10.5,1.1609
6089,28.75,-10,1.7276
6090,28.75,-9.5,1.7276
6091,28.75,-8.5,1.1609
6092,28.75,-8,0.2735
6093,28.75,-7.5,0.3443
6094,28.75,-7,0.3443
6095,28.75,-6.5,0.3443
6096,28.75,-6,0.5696
6097,28.75,-5.5,0.6509
6098,28.75,-5,0.6509
6099,28.75,-4.5,0.6509
6100,28.75,-4,0.4918
6101,28.75,-3.5,0.3443
6102,28.75,-3,0.4918
6103,28.75,-2.5,0.9279
6104,28.75,-2,1.3052
6105,28.75,-1.5,1.3052
6106,28.75,-1,1.4835
6107,28.75,-0.5,1.7276
6108,28.75,0,1.3052
6109,28.75,0.5,0.204
6110,28.75,1,0
6111,28.75,1.5,0
6112,28.75,2,-0.5696
6113,28.75,2.5,-0.3443
6114,28.75,3,0.2735
6115,28.75,3.5,0.5696
6116,28.75,4,0.3443
6117,28.75,4.5,0
6118,28.75,5,-0.0676
6119,28.75,5.5,0
6120,28.75,6,0.2735
6121,28.75,6.5,0.4918
6122,28.75,7,0.8286
6123,28.75,7.5,0.0676
6124,28.75,8,-0.3443
6125,28.75,8.5,-0.204
6126,28.75,9,0.204
6127,28.75,9.5,0.204
6128,28.75,10,-0.204
6129,28.75,10.5,-1.0374
6130,28.75,11,-0.9279
6131,28.75,11.5,-1.0374
6132,28.75,12,-0.9279
6133,28.75,12.5,-0.0676
6134,28.75,13,0.5696
6135,28.75,13.5,0.6509
6136,28.75,14,0.7369
6137,28.75,14.5,0.7369
6138,28.75,15,0.5696
6139,28.75,15.5,0.5696
6140,28.75,16,0.6509
6141,28.75,16.5,0.7369
6142,28.75,17,0.9279
6143,28.75,17.5,0.9279
6144,28.75,18,0.7369
6145,28.75,18.5,0.4169
6146,28.75,19,-0.0676
6147,28.75,19.5,-0.3443
6148,28.75,20,-0.4169
6149,28.75,20.5,-0.8286
6150,28.75,21,-1.7276
6151,28.75,21.5,-1.4835
6152,28.75,22,-1.4835
6153,28.75,22.5,-1.3052
6154,28.75,23,-1.4835
6155,28.75,23.5,-1.1609
6156,28.75,24,-0.3443
6157,28.75,24.5,-0.1355
6158,28.75,25,0.5696
6159,28.75,25.5,0.6509
6160,28.75,26,0.6509
6161,28.75,26.5,0.6509
6162,28.75,27,0.5696
6163,28.75,27.5,0.5696
6164,28.75,28,0.6509
6165,28.75,28.5,0.5696
6166,28.75,29,0.5696
6167,28.75,29.5,0.7369
6168,28.75,30,0.7369
6169,28.75,30.5,0.9279
6170,28.75,37,-0.1355
6171,28.75,37.5,0
6172,28.75,38,0.0676
6173,28.75,38.5,-0.3443
6174,28.75,39,-0.8286
6175,28.75,39.5,-1.0374
6176,28.75,40,-0.7369
6177,29.375,-31.5,-0.0676
6178,29.375,-31,-0.0676
6179,29.375,-30.5,0
6180,29.375,-30,0.2735
6181,29.375,-29.5,0.9279
6182,29.375,-29,0.9279
6183,29.375,-28.5,0.8286
6184,29.375,-28,0.7369
6185,29.375,-27.5,0.7369
6186,29.375,-27,0.6509
6187,29.375,-26.5,1.1609
6188,29.375,-26,1.1609
6189,29.375,-25.5,1.3052
6190,29.375,-25,1.3052
6191,29.375,-24.5,1.1609
6192,29.375,-24,1.1609
6193,29.375,-23.5,1.1609
6194,29.375,-23,1.4835
6195,29.375,-22.5,1.4835
6196,29.375,-22,1.3052
6197,29.375,-21.5,1.1609
6198,29.375,-21,1.0374
6199,29.375,-20.5,0.7369
6200,29.375,-20,0.7369
6201,29.375,-19.5,0.8286
6202,29.375,-19,1.1609
6203,29.375,-18.5,0.9279
6204,29.375,-18,0.7369
6205,29.375,-17.5,0.8286
6206,29.375,-17,1.0374
6207,29.375,-16.5,1.0374
6208,29.375,-16,0.3443
6209,29.375,-15.5,0.3443
6210,29.375,-15,0.204
6211,29.375,-14.5,0.4169
6212,29.375,-14,0.5696
6213,29.375,-13.5,0.5696
6214,29.375,-13,0.8286
6215,29.375,-12.5,0.9279
6216,29.375,-12,1.1609
6217,29.375,-11.5,1.3052
6218,29.375,-11,0.9279
6219,29.375,-10.5,1.0374
6220,29.375,-10,1.1609
6221,29.375,-9.5,1.4835
6222,29.375,-9,2.1678
6223,29.375,-8.5,1.4835
6224,29.375,-8,1.1609
6225,29.375,-7.5,0.2735
6226,29.375,-7,0.3443
6227,29.375,-6.5,0.3443
6228,29.375,-3.5,0.4169
6229,29.375,-3,0.4918
6230,29.375,-2.5,1.1609
6231,29.375,-2,1.4835
6232,29.375,-1.5,1.4835
6233,29.375,-1,1.4835
6234,29.375,0,1.4835
6235,29.375,0.5,0.8286
6236,29.375,1,0.2735
6237,29.375,1.5,0.1355
6238,29.375,2,-0.1355
6239,29.375,2.5,-0.2735
6240,29.375,3,0.1355
6241,29.375,3.5,0.4169
6242,29.375,4,0.4169
6243,29.375,4.5,0
6244,29.375,5,-0.0676
6245,29.375,5.5,0
6246,29.375,6,0.204
6247,29.375,6.5,0.4918
6248,29.375,7,0.4918
6249,29.375,7.5,-0.1355
6250,29.375,8,-0.2735
6251,29.375,8.5,-0.0676
6252,29.375,9,0.204
6253,29.375,9.5,0.2735
6254,29.375,10,0
6255,29.375,10.5,-0.8286
6256,29.375,11,-1.0374
6257,29.375,11.5,-0.9279
6258,29.375,12,-0.8286
6259,29.375,12.5,-0.0676
6260,29.375,13,0.6509
6261,29.375,13.5,0.6509
6262,29.375,14,0.6509
6263,29.375,14.5,0.5696
6264,29.375,15,0.4918
6265,29.375,15.5,0.4918
6266,29.375,16,0.6509
6267,29.375,16.5,0.7369
6268,29.375,17,0.8286
6269,29.375,17.5,0.9279
6270,29.375,18,0.6509
6271,29.375,18.5,0.5696
6272,29.375,19,0
6273,29.375,19.5,-0.2735
6274,29.375,20,-0.4169
6275,29.375,20.5,-0.7369
6276,29.375,21,-2.1678
6277,29.375,21.5,-2.1678
6278,29.375,22,-1.7276
6279,29.375,22.5,-1.7276
6280,29.375,23,-1.7276
6281,29.375,23.5,-1.4835
6282,29.375,24,-0.4918
6283,29.375,24.5,-0.2735
6284,29.375,25,0.1355
6285,29.375,25.5,0.204
6286,29.375,26,0.3443
6287,29.375,26.5,0.2735
6288,29.375,27,0.3443
6289,29.375,27.5,0.4918
6290,29.375,28,0.4918
6291,29.375,28.5,0.6509
6292,29.375,29,0.4918
6293,29.375,29.5,0.7369
6294,29.375,30,0.7369
6295,29.375,30.5,0.8286
6296,29.375,36.5,-0.2735
6297,29.375,37,-0.1355
6298,29.375,37.5,0
6299,29.375,38,0
6300,29.375,38.5,-0.4169
6301,29.375,39,-0.8286
6302,29.375,39.5,-1.0374
6303,29.375,40,-0.5696
6304,30,-31,0.4918
6305,30,-30.5,0.7369
6306,30,-30,0.5696
6307,30,-29.5,0.8286
6308,30,-29,0.7369
6309,30,-28.5,0.6509
6310,30,-28,0.6509
6311,30,-27.5,0.6509
6312,30,-27,0.3443
6313,30,-26.5,0.4918
6314,30,-26,0.6509
6315,30,-25.5,0.4918
6316,30,-25,1.1609
6317,30,-24.5,1.0374
6318,30,-24,0.8286
6319,30,-23.5,0.8286
6320,30,-23,0.8286
6321,30,-22.5,1.0374
6322,30,-22,1.0374
6323,30,-21.5,0.9279
6324,30,-21,0.5696
6325,30,-20.5,0.2735
6326,30,-20,0.4169
6327,30,-19.5,0.6509
6328,30,-19,1.0374
6329,30,-18.5,0.8286
6330,30,-18,0.9279
6331,30,-17.5,1.0374
6332,30,-17,1.3052
6333,30,-16.5,1.1609
6334,30,-16,0.9279
6335,30,-15.5,0
6336,30,-15,0.0676
6337,30,-14.5,0.204
6338,30,-14,0.2735
6339,30,-13.5,0.4918
6340,30,-13,0.5696
6341,30,-12.5,0.8286
6342,30,-12,0.7369
6343,30,-11.5,0.5696
6344,30,-11,0.3443
6345,30,-10.5,0.3443
6346,30,-10,1.0374
6347,30,-9.5,0.6509
6348,30,-9,0.8286
6349,30,-8.5,1.0374
6350,30,-8,0.6509
6351,30,-7.5,0.4918
6352,30,-6,0.4169
6353,30,-5.5,0.5696
6354,30,-5,0.6509
6355,30,-4.5,0.9279
6356,30,-4,0.9279
6357,30,-3.5,0.5696
6358,30,-3,0.6509
6359,30,-2.5,0.9279
6360,30,-2,1.4835
6361,30,-1.5,1.4835
6362,30,-1,1.4835
6363,30,-0.5,1.7276
6364,30,0,1.7276
6365,30,0.5,1.1609
6366,30,1,1.4835
6367,30,1.5,1.0374
6368,30,2,0.6509
6369,30,2.5,0.1355
6370,30,3,-0.204
6371,30,3.5,-0.1355
6372,30,4,0
6373,30,4.5,-0.1355
6374,30,5,-0.0676
6375,30,5.5,0.0676
6376,30,6,0.204
6377,30,6.5,0.5696
6378,30,7,0.8286
6379,30,7.5,1.0374
6380,30,8,0.8286
6381,30,8.5,0.8286
6382,30,9,0.6509
6383,30,9.5,0.7369
6384,30,10,0.4169
6385,30,10.5,-0.204
6386,30,11,-0.9279
6387,30,11.5,-1.0374
6388,30,12,-0.6509
6389,30,12.5,0
6390,30,13,0.4918
6391,30,13.5,0.6509
6392,30,14,0.6509
6393,30,14.5,0.2735
6394,30,15,0.204
6395,30,15.5,0.0676
6396,30,16,0.2735
6397,30,16.5,0.6509
6398,30,17,0.7369
6399,30,17.5,0.7369
6400,30,18,0.4918
6401,30,18.5,0.3443
6402,30,19,0.1355
6403,30,19.5,-0.2735
6404,30,20,-0.4918
6405,30,20.5,-0.9279
6406,30,21,-2.1678
6407,30,21.5,-2.1678
6408,30,22,-1.7276
6409,30,22.5,-1.7276
6410,30,23,-1.7276
6411,30,23.5,-1.7276
6412,30,24,-1.4835
6413,30,24.5,-0.5696
6414,30,25,-0.4169
6415,30,25.5,0
6416,30,26,0.204
6417,30,26.5,0.0676
6418,30,27,-0.0676
6419,30,27.5,0.1355
6420,30,28,0.2735
6421,30,28.5,0.3443
6422,30,29,0.4169
6423,30,29.5,0.6509
6424,30,30,0.7369
6425,30,30.5,0.6509
6426,30,31,0.7369
6427,30,36.5,-0.4169
6428,30,37,-0.3443
6429,30,37.5,-0.0676
6430,30,38,-0.204
6431,30,38.5,-0.4169
6432,30,39,-0.7369
6433,30,39.5,-0.8286
6434,30,40,-0.2735
6435,30.625,-30.5,0.7369
6436,30.625,-30,0.6509
6437,30.625,-29.5,0.9279
6438,30.625,-29,0.7369
6439,30.625,-28.5,0.5696
6440,30.625,-28,0.6509
6441,30.625,-27.5,0.5696
6442,30.625,-27,0.2735
6443,30.625,-26.5,0.2735
6444,30.625,-26,0.5696
6445,30.625,-25.5,0.4918
6446,30.625,-25,0.6509
6447,30.625,-24.5,0.9279
6448,30.625,-24,0.8286
6449,30.625,-23.5,0.8286
6450,30.625,-23,0.9279
6451,30.625,-22.5,1.0374
6452,30.625,-22,0.9279
6453,30.625,-21.5,1.0374
6454,30.625,-21,0.4918
6455,30.625,-20.5,0.3443
6456,30.625,-20,0.4169
6457,30.625,-19.5,0.7369
6458,30.625,-19,0.9279
6459,30.625,-18.5,0.8286
6460,30.625,-18,1.0374
6461,30.625,-17.5,1.1609
6462,30.625,-17,1.4835
6463,30.625,-16.5,1.3052
6464,30.625,-16,0.8286
6465,30.625,-15.5,-0.0676
6466,30.625,-15,0
6467,30.625,-14.5,0.3443
6468,30.625,-14,0.2735
