OID,X,Y,Data
8208,40,33.5,0.5696
8209,40,34,0.4169
8210,40,34.5,-0.0676
8211,40,35,0.2735
8212,40,35.5,-0.0676
8213,40,36,-0.4918
8214,40,36.5,-0.8286
8215,40,37,-1.4835
8216,40,37.5,-1.4835
8217,40,38,-1.3052
8218,40,38.5,-0.6509
8219,40,39,-0.4169
8220,40,39.5,-0.1355
8221,40,40,-0.204
8222,40.625,-15,0.4169
8223,40.625,-14.5,0.4169
8224,40.625,-14,0.6509
8225,40.625,-13,0.8286
8226,40.625,-12.5,0.8286
8227,40.625,-11,0.4918
8228,40.625,-2.5,1.4835
8229,40.625,-2,1.7276
8230,40.625,-1.5,1.7276
8231,40.625,-1,2.1678
8232,40.625,-0.5,2.1678
8233,40.625,0,1.7276
8234,40.625,0.5,1.0374
8235,40.625,1,0.5696
8236,40.625,1.5,0.4918
8237,40.625,2,0.5696
8238,40.625,2.5,0.3443
8239,40.625,3,0.204
8240,40.625,3.5,0.2735
8241,40.625,4,0.4169
8242,40.625,4.5,0.4169
8243,40.625,5,-0.204
8244,40.625,5.5,-1.4835
8245,40.625,6,-1.7276
8246,40.625,6.5,-1.7276
8247,40.625,7,-1.7276
8248,40.625,7.5,-1.7276
8249,40.625,8,-1.1609
8250,40.625,8.5,-1.1609
8251,40.625,9,-1.3052
8252,40.625,9.5,-1.3052
8253,40.625,10,-1.4835
8254,40.625,10.5,-1.3052
8255,40.625,11,-1.3052
8256,40.625,11.5,-1.1609
8257,40.625,12,-1.1609
8258,40.625,12.5,-1.1609
8259,40.625,13,-1.7276
8260,40.625,13.5,-2.1678
8261,40.625,14,-2.1678
8262,40.625,14.5,-2.1678
8263,40.625,15,-0.9279
8264,40.625,20,0.0676
8265,40.625,20.5,0
8266,40.625,21,0.0676
8267,40.625,21.5,0
8268,40.625,22,-0.0676
8269,40.625,22.5,-1.0374
8270,40.625,23,-0.7369
8271,40.625,23.5,-1.1609
8272,40.625,24,-0.4169
8273,40.625,24.5,-0.4169
8274,40.625,25,0.204
8275,40.625,25.5,0.4918
8276,40.625,26,0
8277,40.625,26.5,-0.4169
8278,40.625,27,-0.6509
8279,40.625,27.5,0.4169
8280,40.625,28,1.1609
8281,40.625,28.5,0.1355
8282,40.625,29,1.3052
8283,40.625,29.5,1.4835
8284,40.625,30,1.3052
8285,40.625,30.5,0.5696
8286,40.625,31,0.8286
8287,40.625,31.5,-0.0676
8288,40.625,32,-0.2735
8289,40.625,32.5,-0.204
8290,40.625,33,0.0676
8291,40.625,33.5,0
8292,40.625,34,0.6509
8293,40.625,34.5,0.5696
8294,40.625,35,0.6509
8295,40.625,35.5,-0.204
8296,40.625,36,-0.5696
8297,40.625,36.5,-1.0374
8298,40.625,37,-1.4835
8299,40.625,37.5,-1.4835
8300,40.625,38,-1.3052
8301,40.625,38.5,-1.0374
8302,40.625,39,-0.7369
8303,40.625,39.5,-0.5696
8304,40.625,40,-0.5696
8305,41.25,-1.5,1.7276
8306,41.25,-1,2.1678
8307,41.25,-0.5,2.1678
8308,41.25,0,1.7276
8309,41.25,0.5,1.1609
8310,41.25,1,0.6509
8311,41.25,1.5,0.7369
8312,41.25,2,0.5696
8313,41.25,2.5,0.4169
8314,41.25,3,0.3443
8315,41.25,3.5,0.3443
8316,41.25,4,0.6509
8317,41.25,4.5,0.6509
8318,41.25,5,-0.1355
8319,41.25,5.5,-1.1609
8320,41.25,6,-1.7276
8321,41.25,6.5,-1.7276
8322,41.25,7,-1.7276
8323,41.25,7.5,-1.3052
8324,41.25,8,-1.0374
8325,41.25,8.5,-1.1609
8326,41.25,9,-1.1609
8327,41.25,9.5,-1.3052
8328,41.25,10,-1.3052
8329,41.25,10.5,-1.0374
8330,41.25,11,-1.0374
8331,41.25,11.5,-1.1609
8332,41.25,12,-1.1609
8333,41.25,12.5,-1.1609
8334,41.25,13,-1.4835
8335,41.25,13.5,-1.4835
8336,41.25,14,-1.7276
8337,41.25,14.5,-2.1678
8338,41.25,19,0.9279
8339,41.25,19.5,0
8340,41.25,20,-0.0676
8341,41.25,20.5,-0.0676
8342,41.25,21,-0.2735
8343,41.25,21.5,-0.7369
8344,41.25,22,-0.5696
8345,41.25,22.5,-0.9279
8346,41.25,23,-0.5696
8347,41.25,23.5,-0.2735
8348,41.25,24,-0.4169
8349,41.25,24.5,-0.8286
8350,41.25,25,-0.1355
8351,41.25,25.5,0.5696
8352,41.25,26,-0.2735
8353,41.25,26.5,-1.1609
8354,41.25,27,-0.204
8355,41.25,27.5,0.2735
8356,41.25,28,1.0374
8357,41.25,28.5,0.9279
8358,41.25,29,1.1609
8359,41.25,29.5,1.4835
8360,41.25,30,1.0374
8361,41.25,30.5,1.1609
8362,41.25,31,0.4918
8363,41.25,31.5,-0.1355
8364,41.25,32,-1.3052
8365,41.25,32.5,-0.4169
8366,41.25,33,-0.3443
8367,41.25,33.5,0.5696
8368,41.25,34,0.7369
8369,41.25,34.5,0.9279
8370,41.25,35,0.7369
8371,41.25,35.5,0.3443
8372,41.25,36,-0.8286
8373,41.25,36.5,-1.3052
8374,41.25,37,-1.4835
8375,41.25,37.5,-1.4835
8376,41.25,38,-1.4835
8377,41.25,38.5,-1.1609
8378,41.25,39,-0.8286
8379,41.25,39.5,-0.6509
8380,41.25,40,-0.4169
8381,41.875,-1,2.1678
8382,41.875,-0.5,1.7276
8383,41.875,0,1.7276
8384,41.875,0.5,1.3052
8385,41.875,1,0.6509
8386,41.875,1.5,0.7369
8387,41.875,2,0.9279
8388,41.875,2.5,0.7369
8389,41.875,3,0.4169
8390,41.875,3.5,0.4918
8391,41.875,4,0.6509
8392,41.875,4.5,0.6509
8393,41.875,5,0.0676
8394,41.875,5.5,-1.1609
8395,41.875,6,-1.7276
8396,41.875,6.5,-1.7276
8397,41.875,7,-1.7276
8398,41.875,7.5,-1.1609
8399,41.875,8,-0.8286
8400,41.875,8.5,-0.8286
8401,41.875,9,-1.0374
8402,41.875,9.5,-1.1609
8403,41.875,10,-1.3052
8404,41.875,10.5,-1.0374
8405,41.875,11,-0.7369
8406,41.875,11.5,-0.6509
8407,41.875,12,-1.0374
8408,41.875,12.5,-1.1609
8409,41.875,13,-1.4835
8410,41.875,13.5,-1.7276
8411,41.875,17,-1.1609
8412,41.875,18,0.3443
8413,41.875,18.5,0.2735
8414,41.875,19,0.1355
8415,41.875,19.5,-0.0676
8416,41.875,20,-0.1355
8417,41.875,20.5,-0.1355
8418,41.875,21,-0.204
8419,41.875,21.5,-2.1678
8420,41.875,22,-1.3052
8421,41.875,22.5,-0.6509
8422,41.875,23,-0.204
8423,41.875,23.5,-0.204
8424,41.875,24,-0.1355
8425,41.875,24.5,-0.4169
8426,41.875,25,-0.8286
8427,41.875,25.5,-0.4918
8428,41.875,26,0.0676
8429,41.875,26.5,-0.6509
8430,41.875,27,-0.9279
8431,41.875,27.5,0
8432,41.875,28,0.0676
8433,41.875,28.5,0.7369
8434,41.875,29,1.4835
8435,41.875,29.5,1.4835
8436,41.875,30,0.8286
8437,41.875,30.5,0.6509
8438,41.875,31,0.2735
8439,41.875,31.5,-0.0676
8440,41.875,32,-1.4835
8441,41.875,32.5,-1.4835
8442,41.875,33,1.0374
8443,41.875,33.5,1.0374
8444,41.875,34,1.3052
8445,41.875,34.5,1.3052
8446,41.875,35,1.3052
8447,41.875,35.5,0.4918
8448,41.875,36,-0.3443
8449,41.875,36.5,-0.5696
8450,41.875,37,-0.6509
8451,41.875,37.5,-1.0374
8452,41.875,38,-1.3052
8453,41.875,38.5,-1.0374
8454,41.875,39,-0.9279
8455,41.875,39.5,-0.4169
8456,41.875,40,-0.4169
8457,42.5,0,1.7276
8458,42.5,0.5,1.4835
8459,42.5,1,1.1609
8460,42.5,1.5,1.4835
8461,42.5,2,0.9279
8462,42.5,2.5,0.7369
8463,42.5,3,0.6509
8464,42.5,3.5,0.6509
8465,42.5,4,0.7369
8466,42.5,4.5,0.4918
8467,42.5,5,-0.1355
8468,42.5,5.5,-1.0374
8469,42.5,6,-1.4835
8470,42.5,6.5,-1.7276
8471,42.5,7,-1.4835
8472,42.5,7.5,-1.1609
8473,42.5,8,-0.7369
8474,42.5,8.5,-0.8286
8475,42.5,9,-0.9279
8476,42.5,9.5,-1.1609
8477,42.5,10,-1.3052
8478,42.5,10.5,-1.1609
8479,42.5,11,-1.0374
8480,42.5,11.5,-0.8286
8481,42.5,12,-1.1609
8482,42.5,12.5,-1.1609
8483,42.5,13,-1.4835
8484,42.5,17.5,-0.9279
8485,42.5,18,0.3443
8486,42.5,18.5,0.1355
8487,42.5,19,0.0676
8488,42.5,19.5,-0.204
8489,42.5,20,-0.3443
8490,42.5,20.5,-0.4169
8491,42.5,21,-0.4918
8492,42.5,21.5,-1.7276
8493,42.5,22,-1.0374
8494,42.5,22.5,-0.3443
8495,42.5,23,-0.3443
8496,42.5,23.5,-0.2735
8497,42.5,24,0.1355
8498,42.5,24.5,0.0676
8499,42.5,25,-0.2735
8500,42.5,25.5,-0.8286
8501,42.5,26,0.204
8502,42.5,26.5,0.3443
8503,42.5,27,0.204
8504,42.5,27.5,-0.0676
8505,42.5,28,0.0676
8506,42.5,28.5,0.8286
8507,42.5,29,1.1609
8508,42.5,29.5,1.7276
8509,42.5,30,0.4169
8510,42.5,30.5,0.204
8511,42.5,31,0
8512,42.5,31.5,-1.3052
8513,42.5,32,-1.3052
8514,42.5,32.5,-1.1609
8515,42.5,33,1.1609
8516,42.5,33.5,1.3052
8517,42.5,34,1.3052
8518,42.5,34.5,1.3052
8519,42.5,35,1.3052
8520,42.5,35.5,0.8286
8521,42.5,36,-0.0676
8522,42.5,36.5,-0.5696
8523,42.5,37,-0.6509
8524,42.5,37.5,-1.0374
8525,42.5,38,-1.1609
8526,42.5,38.5,-0.9279
8527,42.5,39,-0.4169
8528,42.5,39.5,-0.3443
8529,42.5,40,-0.0676
8530,43.125,0.5,1.4835
8531,43.125,1,1.4835
8532,43.125,1.5,1.4835
8533,43.125,2,1.4835
8534,43.125,2.5,1.1609
8535,43.125,3,0.4918
8536,43.125,3.5,0.4169
8537,43.125,4,0.4918
8538,43.125,4.5,0.4918
8539,43.125,5,0.0676
8540,43.125,5.5,-0.8286
8541,43.125,6,-0.7369
8542,43.125,6.5,-1.0374
8543,43.125,7,-1.3052
8544,43.125,7.5,-1.3052
8545,43.125,8,-1.0374
8546,43.125,8.5,-1.0374
8547,43.125,9,-1.1609
8548,43.125,9.5,-1.3052
8549,43.125,10,-1.4835
8550,43.125,10.5,-1.3052
8551,43.125,11,-1.0374
8552,43.125,11.5,-0.9279
8553,43.125,12,-1.0374
8554,43.125,12.5,-0.8286
8555,43.125,14.5,-0.7369
8556,43.125,15,-0.7369
8557,43.125,15.5,-0.6509
8558,43.125,16,-0.4918
8559,43.125,16.5,-0.9279
8560,43.125,17,-0.5696
8561,43.125,17.5,-0.2735
8562,43.125,18,-0.204
8563,43.125,18.5,-0.204
8564,43.125,19,-0.3443
8565,43.125,19.5,-0.3443
8566,43.125,20,-0.4169
8567,43.125,20.5,-0.5696
8568,43.125,21,-0.7369
8569,43.125,21.5,-1.7276
8570,43.125,22,-1.3052
8571,43.125,22.5,-1.0374
8572,43.125,23,-0.9279
8573,43.125,23.5,-0.6509
8574,43.125,24,-0.204
8575,43.125,24.5,0
8576,43.125,25,-0.2735
8577,43.125,25.5,-0.5696
8578,43.125,26,0.2735
8579,43.125,26.5,0.0676
8580,43.125,27,-0.4918
8581,43.125,27.5,-0.8286
8582,43.125,28,-1.4835
8583,43.125,28.5,-0.0676
8584,43.125,29,0.7369
8585,43.125,29.5,1.0374
8586,43.125,30,0.2735
8587,43.125,30.5,-0.3443
8588,43.125,31,-1.3052
8589,43.125,31.5,-1.4835
8590,43.125,32,-1.4835
8591,43.125,32.5,0.8286
8592,43.125,33,0.9279
8593,43.125,33.5,1.3052
8594,43.125,34.5,0.9279
8595,43.125,35,0.6509
8596,43.125,35.5,0.4169
8597,43.125,36,0.1355
8598,43.125,36.5,-0.3443
8599,43.125,37,-0.5696
8600,43.125,37.5,-0.4918
8601,43.125,38,-0.5696
8602,43.125,39,-0.4169
8603,43.125,39.5,0.1355
8604,43.125,40,0.2735
8605,43.75,-24.5,1.4835
8606,43.75,-24,1.7276
8607,43.75,-23.5,2.1678
8608,43.75,-23,1.4835
8609,43.75,-22.5,1.1609
8610,43.75,-22,1.4835
8611,43.75,-21.5,1.7276
8612,43.75,1,0.9279
8613,43.75,1.5,1.3052
8614,43.75,2,1.3052
8615,43.75,2.5,1.0374
8616,43.75,3,0.4169
8617,43.75,3.5,0.2735
8618,43.75,4,0.4169
8619,43.75,4.5,0.4918
8620,43.75,5,0.204
8621,43.75,5.5,-0.2735
8622,43.75,6,-0.5696
8623,43.75,6.5,-0.6509
8624,43.75,7,-1.1609
8625,43.75,7.5,-1.3052
8626,43.75,8,-1.1609
8627,43.75,8.5,-1.0374
8628,43.75,9,-1.1609
8629,43.75,9.5,-1.4835
8630,43.75,10,-1.3052
8631,43.75,10.5,-1.3052
8632,43.75,13,0
8633,43.75,13.5,0
8634,43.75,14,-0.4169
8635,43.75,14.5,-0.0676
8636,43.75,15,0.0676
8637,43.75,15.5,-0.0676
8638,43.75,16,-0.2735
8639,43.75,16.5,-0.5696
8640,43.75,17,-0.8286
8641,43.75,17.5,-0.5696
8642,43.75,18,-0.5696
8643,43.75,18.5,-0.4169
8644,43.75,19,-0.4169
8645,43.75,19.5,-0.4169
8646,43.75,20,-0.3443
8647,43.75,20.5,-0.5696
8648,43.75,21,-0.7369
8649,43.75,21.5,-1.7276
8650,43.75,22,-1.0374
8651,43.75,22.5,-1.3052
8652,43.75,23,-1.7276
8653,43.75,23.5,-0.9279
8654,43.75,24,-0.4169
8655,43.75,24.5,-0.2735
8656,43.75,25,-0.2735
8657,43.75,25.5,-0.7369
8658,43.75,26,-0.2735
8659,43.75,26.5,-0.7369
8660,43.75,27,-1.7276
8661,43.75,27.5,-1.7276
8662,43.75,28,-1.4835
8663,43.75,28.5,-0.0676
8664,43.75,29,0.8286
8665,43.75,29.5,0.1355
8666,43.75,30,-0.9279
8667,43.75,30.5,-1.0374
8668,43.75,31,-1.0374
8669,43.75,31.5,-1.0374
8670,43.75,32,-1.3052
8671,43.75,32.5,0.7369
8672,43.75,33,0.9279
8673,43.75,33.5,1.1609
8674,43.75,34,1.0374
8675,43.75,34.5,0.6509
8676,43.75,35,0.5696
8677,43.75,35.5,0.4169
8678,43.75,36,0.204
8679,43.75,36.5,-0.204
8680,43.75,37,-0.4918
8681,43.75,37.5,-0.4918
8682,43.75,38,-0.3443
8683,43.75,38.5,-0.204
8684,43.75,39,-0.1355
8685,43.75,39.5,0.3443
8686,43.75,40,0.3443
8687,44.375,-25,0.7369
8688,44.375,-24.5,0.9279
8689,44.375,-24,1.0374
8690,44.375,-23.5,1.4835
8691,44.375,-23,1.4835
8692,44.375,-22.5,1.1609
8693,44.375,-22,1.1609
8694,44.375,-21.5,1.4835
8695,44.375,-21,1.3052
8696,44.375,-20.5,1.1609
8697,44.375,-19,0.8286
8698,44.375,-18.5,0.5696
8699,44.375,-18,0.6509
8700,44.375,-17.5,1.0374
8701,44.375,-17,1.4835
8702,44.375,1.5,0.9279
8703,44.375,2,0.9279
8704,44.375,2.5,0.7369
8705,44.375,3,0.1355
8706,44.375,3.5,0.2735
8707,44.375,4,0.2735
8708,44.375,4.5,0.4169
8709,44.375,5,0
8710,44.375,5.5,-0.5696
8711,44.375,6,-0.4918
8712,44.375,6.5,-0.5696
8713,44.375,7,-0.9279
8714,44.375,7.5,-1.3052
8715,44.375,8,-1.0374
8716,44.375,8.5,-1.0374
8717,44.375,9,-1.1609
8718,44.375,9.5,-1.4835
8719,44.375,10,-1.0374
8720,44.375,13,-0.4169
8721,44.375,13.5,0
8722,44.375,14,0.1355
8723,44.375,14.5,0.5696
8724,44.375,15,0.2735
8725,44.375,15.5,-0.0676
8726,44.375,16,-0.204
8727,44.375,16.5,-0.3443
8728,44.375,17,-0.5696
8729,44.375,17.5,-0.6509
8730,44.375,18,-0.7369
8731,44.375,18.5,-0.6509
8732,44.375,19,-0.3443
8733,44.375,19.5,-0.3443
8734,44.375,20,-0.3443
8735,44.375,20.5,-0.5696
8736,44.375,21,-0.7369
8737,44.375,21.5,-1.0374
8738,44.375,22,-1.3052
8739,44.375,22.5,-0.9279
8740,44.375,23,-1.3052
8741,44.375,23.5,-0.7369
8742,44.375,24,-0.9279
8743,44.375,24.5,-0.2735
8744,44.375,25,-0.0676
8745,44.375,25.5,0.0676
8746,44.375,26,0.3443
8747,44.375,26.5,-0.3443
8748,44.375,27,-0.204
8749,44.375,27.5,-0.0676
8750,44.375,28,-0.3443
8751,44.375,28.5,-0.1355
8752,44.375,29,0.7369
8753,44.375,29.5,0.1355
8754,44.375,30,-1.1609
8755,44.375,30.5,-0.9279
8756,44.375,31,-1.0374
8757,44.375,31.5,-1.1609
8758,44.375,32,-1.3052
8759,44.375,32.5,0.3443
8760,44.375,33,0.3443
8761,44.375,33.5,0.4169
8762,44.375,34,0.4918
8763,44.375,34.5,0.4169
8764,44.375,35,0.5696
8765,44.375,35.5,0.3443
8766,44.375,36,0.2735
8767,44.375,36.5,-0.1355
8768,44.375,37,-0.4918
8769,44.375,37.5,-0.4918
8770,44.375,38,-0.2735
8771,44.375,38.5,-0.0676
8772,44.375,39,0.1355
8773,44.375,39.5,0.0676
8774,44.375,40,0.2735
8775,45,-25,0.5696
8776,45,-24.5,0.7369
8777,45,-24,1.0374
8778,45,-23.5,1.7276
8779,45,-23,1.4835
8780,45,-22.5,1.4835
8781,45,-22,1.1609
8782,45,-21.5,1.1609
8783,45,-21,0.9279
8784,45,-20.5,0.9279
8785,45,-20,1.0374
8786,45,-19.5,0.9279
8787,45,-19,0.7369
8788,45,-18.5,0.4918
8789,45,-18,0.4918
8790,45,-17.5,1.0374
8791,45,-17,1.4835
8792,45,-16.5,2.1678
8793,45,2,1.3052
8794,45,2.5,1.4835
8795,45,3,0.8286
8796,45,3.5,0.6509
8797,45,4,0.8286
8798,45,4.5,0.7369
8799,45,5,0.204
8800,45,5.5,-0.5696
8801,45,6,-0.4918
8802,45,6.5,-0.3443
8803,45,7,-0.6509
8804,45,7.5,-1.1609
8805,45,8,-1.0374
8806,45,8.5,-1.0374
8807,45,9,-1.1609
8808,45,9.5,-1.3052
8809,45,10,-1.3052
8810,45,13,-0.7369
8811,45,13.5,0.4169
8812,45,14,1.1609
8813,45,14.5,0.8286
8814,45,15,0.2735
8815,45,15.5,0.0676
8816,45,16,-0.1355
8817,45,16.5,-0.204
8818,45,17,-0.3443
8819,45,17.5,-0.6509
8820,45,18,-0.8286
8821,45,18.5,-0.8286
8822,45,19,-0.7369
8823,45,19.5,-0.5696
8824,45,20,-0.4169
8825,45,20.5,-0.4918
8826,45,21,-0.6509
8827,45,21.5,-0.9279
8828,45,22,-0.9279
8829,45,22.5,-0.4169
8830,45,23,-0.2735
8831,45,23.5,0.204
8832,45,24,-0.4169
8833,45,24.5,0.5696
8834,45,25,0.8286
8835,45,25.5,0.9279
8836,45,26,0.6509
8837,45,26.5,0.2735
8838,45,27,0.7369
8839,45,27.5,1.1609
8840,45,28,0.9279
8841,45,28.5,1.0374
8842,45,29,0.8286
8843,45,29.5,0.3443
8844,45,30,-1.0374
8845,45,30.5,-1.3052
8846,45,31,-1.1609
8847,45,31.5,-1.1609
8848,45,32,-1.1609
8849,45,32.5,-0.204
8850,45,33,-0.204
8851,45,33.5,-0.1355
8852,45,34,0
8853,45,34.5,0.0676
8854,45,35,0.3443
8855,45,35.5,0.2735
8856,45,36,0
8857,45,36.5,-0.1355
8858,45,37,-0.5696
8859,45,37.5,-0.6509
8860,45,38,-0.4918
8861,45,38.5,-0.3443
8862,45,39,0.0676
8863,45,39.5,0
8864,45,40,-0.5696
8865,45.625,-25.5,0.1355
8866,45.625,-25,0.5696
8867,45.625,-24.5,0.5696
8868,45.625,-24,0.9279
8869,45.625,-23.5,1.7276
8870,45.625,-23,1.7276
8871,45.625,-22.5,1.7276
8872,45.625,-22,1.7276
8873,45.625,-21.5,0.9279
8874,45.625,-21,0.8286
8875,45.625,-20.5,0.7369
8876,45.625,-20,0.9279
8877,45.625,-19.5,1.0374
8878,45.625,-19,0.9279
8879,45.625,-18.5,0.6509
8880,45.625,-18,0.7369
8881,45.625,-17.5,1.3052
8882,45.625,-17,1.7276
8883,45.625,-16.5,2.1678
8884,45.625,-16,2.1678
8885,45.625,2.5,1.4835
8886,45.625,3,0.8286
8887,45.625,3.5,0.8286
8888,45.625,4,1.0374
8889,45.625,4.5,0.8286
8890,45.625,5,0.204
8891,45.625,5.5,-0.4918
8892,45.625,6,-0.4918
8893,45.625,6.5,-0.2735
8894,45.625,7,-0.4918
8895,45.625,7.5,-0.9279
8896,45.625,8,-0.8286
8897,45.625,8.5,-0.8286
8898,45.625,9,-0.9279
8899,45.625,9.5,-1.3052
8900,45.625,10,-1.4835
8901,45.625,10.5,-1.4835
8902,45.625,13.5,0.5696
8903,45.625,14,0.7369
8904,45.625,14.5,0.4918
8905,45.625,15,0.2735
8906,45.625,15.5,0.0676
8907,45.625,16,-0.204
8908,45.625,16.5,-0.4169
8909,45.625,17,-0.4918
8910,45.625,17.5,-0.4918
8911,45.625,18,-0.6509
8912,45.625,18.5,-0.6509
8913,45.625,19,-0.8286
8914,45.625,19.5,-0.5696
8915,45.625,20,-0.6509
8916,45.625,20.5,-1.1609
8917,45.625,21,-1.4835
8918,45.625,21.5,-0.2735
8919,45.625,22,-0.0676
8920,45.625,22.5,0.2735
8921,45.625,23,0.6509
8922,45.625,23.5,0.8286
8923,45.625,24,0.3443
8924,45.625,24.5,0.9279
8925,45.625,25,1.1609
8926,45.625,25.5,1.1609
8927,45.625,26,1.0374
8928,45.625,26.5,0.3443
8929,45.625,27,0.8286
8930,45.625,27.5,1.3052
8931,45.625,28,0.7369
8932,45.625,28.5,1.0374
8933,45.625,29,1.1609
8934,45.625,29.5,0.9279
8935,45.625,30,0.0676
8936,45.625,30.5,-1.3052
8937,45.625,31,-1.0374
8938,45.625,31.5,-1.0374
8939,45.625,32,-1.0374
8940,45.625,32.5,-1.1609
8941,45.625,33,-0.0676
8942,45.625,33.5,0
8943,45.625,34,-0.204
8944,45.625,34.5,-0.1355
8945,45.625,35,-0.0676
8946,45.625,35.5,0.0676
8947,45.625,36,-0.0676
8948,45.625,36.5,-0.2735
8949,45.625,37,-0.4918
8950,45.625,37.5,-0.8286
8951,45.625,38,-0.5696
8952,45.625,38.5,-0.4918
8953,45.625,39,-0.3443
8954,45.625,39.5,-0.3443
8955,45.625,40,-0.7369
8956,46.25,-25,-0.1355
8957,46.25,-24.5,0
8958,46.25,-24,0.204
8959,46.25,-23.5,0.9279
8960,46.25,-23,1.1609
8961,46.25,-22.5,1.3052
8962,46.25,-22,1.3052
8963,46.25,-21.5,1.3052
8964,46.25,-21,0.8286
8965,46.25,-20.5,0.6509
8966,46.25,-20,1.0374
8967,46.25,-19.5,1.1609
8968,46.25,-19,1.0374
8969,46.25,-18.5,1.0374
8970,46.25,-18,1.0374
8971,46.25,-17.5,2.1678
8972,46.25,-17,2.1678
8973,46.25,-16.5,2.1678
8974,46.25,-16,2.1678
8975,46.25,3,0.8286
8976,46.25,3.5,0.8286
8977,46.25,4,0.9279
8978,46.25,4.5,0.8286
8979,46.25,5,0.0676
8980,46.25,5.5,-0.4918
8981,46.25,6,-0.5696
8982,46.25,6.5,-0.2735
8983,46.25,7,-0.3443
8984,46.25,7.5,-0.6509
8985,46.25,8,-0.8286
8986,46.25,8.5,-0.8286
8987,46.25,9,-0.9279
8988,46.25,9.5,-1.3052
8989,46.25,10,-1.4835
8990,46.25,10.5,-1.4835
8991,46.25,13.5,0.204
8992,46.25,14,0.2735
8993,46.25,14.5,0.204
8994,46.25,15,-0.0676
8995,46.25,15.5,-0.204
8996,46.25,16,-0.2735
8997,46.25,16.5,-0.4169
8998,46.25,17,-0.4169
8999,46.25,17.5,-0.4918
9000,46.25,18,-0.6509
9001,46.25,18.5,-0.8286
9002,46.25,19,-0.8286
9003,46.25,19.5,-0.7369
9004,46.25,20,-1.1609
9005,46.25,20.5,-1.0374
9006,46.25,21,-1.0374
9007,46.25,21.5,-0.4918
9008,46.25,22,0.2735
9009,46.25,22.5,0.5696
9010,46.25,23,0.3443
9011,46.25,23.5,0.6509
9012,46.25,24,0.7369
9013,46.25,24.5,1.0374
9014,46.25,25,1.3052
9015,46.25,25.5,1.1609
9016,46.25,26,1.0374
9017,46.25,26.5,0.8286
9018,46.25,27,0.6509
9019,46.25,27.5,0.6509
9020,46.25,28,0.0676
9021,46.25,28.5,0
9022,46.25,29,0.204
9023,46.25,29.5,0.5696
9024,46.25,30,-0.0676
9025,46.25,30.5,-1.1609
9026,46.25,31,-1.1609
9027,46.25,31.5,-1.0374
9028,46.25,32,-1.1609
9029,46.25,32.5,-1.1609
9030,46.25,33,-0.3443
9031,46.25,33.5,-0.3443
9032,46.25,34,-0.3443
9033,46.25,34.5,-0.2735
9034,46.25,35,-0.1355
9035,46.25,35.5,-0.0676
9036,46.25,36,-0.2735
9037,46.25,36.5,-0.2735
9038,46.25,37,-0.4918
9039,46.25,37.5,-0.7369
9040,46.25,38,-0.6509
9041,46.25,38.5,-0.6509
9042,46.25,39,-0.5696
9043,46.25,39.5,-0.4918
9044,46.25,40,-0.9279
9045,46.875,-25,-0.0676
9046,46.875,-24.5,0.0676
9047,46.875,-24,0
9048,46.875,-23.5,0.2735
9049,46.875,-23,0.204
9050,46.875,-22.5,0.5696
9051,46.875,-22,0.5696
9052,46.875,-21.5,0.4918
9053,46.875,-21,0.4169
9054,46.875,-20.5,0.4918
9055,46.875,-20,0.8286
9056,46.875,-19.5,1.1609
9057,46.875,-19,1.4835
9058,46.875,-18.5,0.8286
9059,46.875,-18,1.7276
9060,46.875,-17.5,2.1678
9061,46.875,-17,2.1678
9062,46.875,-16.5,2.1678
9063,46.875,-16,2.1678
9064,46.875,-15.5,2.1678
9065,46.875,3.5,0.8286
9066,46.875,4,0.8286
9067,46.875,4.5,0.7369
9068,46.875,5,0
9069,46.875,5.5,-0.4918
9070,46.875,6,-0.5696
9071,46.875,6.5,-0.3443
9072,46.875,7,-0.1355
9073,46.875,7.5,-0.4918
9074,46.875,8,-0.8286
9075,46.875,8.5,-0.9279
9076,46.875,9,-0.9279
9077,46.875,9.5,-1.1609
9078,46.875,10,-1.4835
9079,46.875,10.5,-1.4835
9080,46.875,14,-0.0676
9081,46.875,14.5,-0.1355
9082,46.875,15,-0.2735
9083,46.875,15.5,-0.0676
9084,46.875,16,-0.1355
9085,46.875,16.5,-0.1355
9086,46.875,17,0
9087,46.875,17.5,0.1355
9088,46.875,18,0.1355
9089,46.875,18.5,-0.0676
9090,46.875,19,-0.204
9091,46.875,19.5,0
9092,46.875,20,0
9093,46.875,20.5,-0.204
9094,46.875,21,-0.3443
9095,46.875,21.5,-0.3443
9096,46.875,22,-0.4169
9097,46.875,22.5,0.3443
9098,46.875,23,0.2735
9099,46.875,23.5,0.7369
9100,46.875,24,1.0374
9101,46.875,24.5,0.9279
9102,46.875,25,0.6509
9103,46.875,25.5,1.1609
9104,46.875,26,1.0374
9105,46.875,26.5,1.1609
9106,46.875,27,0.204
9107,46.875,27.5,0.4918
9108,46.875,28,1.3052
9109,46.875,28.5,0.4918
9110,46.875,29,0.4169
9111,46.875,29.5,0.0676
9112,46.875,30,-0.204
9113,46.875,30.5,-0.4169
9114,46.875,31,-0.7369
9115,46.875,31.5,-0.5696
9116,46.875,32,-0.4918
9117,46.875,32.5,-0.7369
9118,46.875,33,-0.5696
9119,46.875,33.5,-0.4918
9120,46.875,34,-0.4918
